/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/izHvFxutqMY.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/Kw-nHazDD2I.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/kFCi_Cc9_qo.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/cGEhbEHCQyE.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/sCQv3JlSDgg.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/9MARB5Ua9BA.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/QytaqKszmLM.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/yv2iG5iQp1o.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/oB5zvrDKtd4.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/lHNpDFddZ-4.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/hGYM6loXYos.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/zumba/XnKWkBs0ols.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/Y3W0Mg_3Hw0.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/aNmDvOitUk0.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/zumba/7DaQ-Xtat44.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/tieg1wM_pXQ.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/zumba/vW8R1an0c78.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/zumba/XGYuwl_pXSw.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/1uKKiFR2AtY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/Eo7DO8dl8KU.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/zumba/VONlAadXPH4.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/gv0lTWBnyFk.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/3bdGu_nBz9s.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/VITPjrRX9SA.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/s5N2Z9Ve-hg.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/p9AYGrR-HLA.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/vG8wbLe5ic8.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/2WNZZlzxWjI.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/wrG2pj-lKxA.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/zumba/5Si99FFeKZ8.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/7v8XkRDkHBU.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/Iqzrdnc9-Y4.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/F-JpI02vHHU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/C3igfmc7_Fo.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/n6SYmJOmY7I.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/0W_La1V3dwQ.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/S6fmWFDbWkY.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/q2EUoMtK1Yk.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/p2fIXTPlRto.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/zumba/BBchW3AYvP8.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/Kz8_lfqp6Bk.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/y0YW7mn6LxU.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/Z1TxXl6gq4o.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/clUgEizjVkM.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/4oNSyIq7bdA.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/885T95mdwnA.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/xfyoLqfO17I.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/FR7kDBFiFK4.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/9kyVSr5B8ys.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/QhfDu03aFGk.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/vyZ6o638toU.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/pGn0k4Zizkw.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/2EbKAbigT7Y.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/Al8E44NcB08.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/6sSwBnGHmQM.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/y5UxXUNAAtA.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/Ic1bi9zNd1A.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/q8ghdoX61FY.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/CC6z5EJ3dWY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/2x2wLuW1VAw.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/scMNdaMx09I.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/P8W1y32PKVk.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/SH4miCC6VtU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/PdRLxhEgo7Q.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/7Ag5c5OISyU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/Sq-YtRslcCs.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/nH9JQ74Y_YY.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/zumba/3iOAD2wcrsc.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/e2nYeAjd-cQ.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/C7dAD7TKq0k.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/1JhfkssvuPQ.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/qX_Pk0DHMxY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/DWzQ_6vhSBc.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/bOU2oGVBM_o.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/iBt5MPiq4Z8.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/tbmch630zhM.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/sZRwiB8fYN4.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/SVVgMJQgw0w.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/zumba/aKAkopciZIU.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/pdPAhhzcoS4.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/Q7baI3vUc60.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/h8C1ykDdg9M.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/T-Ax3TxPulA.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/NinSEyo-730.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/pYxt3VFRGxE.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/WxEA6_9KIUo.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/0A7bjpkmc1E.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/cPdUODUElH0.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/zumba/3ga4tLYmicY.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/Fp3_EMSCdm4.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/tBODJ-50xIg.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/9B0z6SJJ678.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/UFvBUrRcn2I.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/zumba/rsCxc2Zovyg.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/8WQJjHzdAYU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/v30DRsIvl-s.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/zfHCKp0EBLU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/yWm7obcY_qE.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/TZ5Zc3kkwEU.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/JLp9e6eP_mM.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/olytsB2DkFk.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/j7pdJvC3_PY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/tmbUv194gMk.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/bj0mj9F4c0I.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/CQJp2D2luRY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/6X8fFAVZ7A8.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/Ieb7Yw3af_w.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/lgNg0K2ztDU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/IIsWvopjGyI.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/zumba/9W1EE0KeXbU.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/gg-AUQaP-iQ.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/wllWaqHatXg.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/h_t1MilBowY.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/mQYxUIY5Miw.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/Kq7CdbM3SKM.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/AUz3lZN9F34.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/cubK5AGQCXM.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/SqnR1sq0iK0.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/t-0FA_PhslM.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/aQdjxsjaYJk.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/cPL0jz4dfa0.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/vHhe1HFqU6w.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/2-3oGVo1Pdg.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/PelcWyOm3UI.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/-ZL_323pxvk.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/fibNnG7cOxg.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/-LBaYqweOLA.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/qNZL-XWWxKo.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/7uD_GBf15YU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/zumba/zwmHsopNMDk.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/zumba/seMBTC62tJs.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/CeBEGrHVnQY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/BN5nXotHZjM.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/KbsNs-7g8XE.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/oi2zSK-FZO4.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/DJpcVjpviu0.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/DHxhaxkVFPg.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/CO3ciqTxCvY.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/CBYpnLt6XDk.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/O8YuET8NDnE.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/bdWZzcliu10.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/Fg1U5wzXmfY.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/zumba/7_gEtxgwm80.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/KtdpIWpnoXA.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/TW6BQPsvDjM.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/5ay0GTjRc74.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/qJBZyXksdsE.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/VBvBE7jgMwI.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/T3Q10NrKG8k.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/_URmIF4eHg4.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/qsA7PjQuw0E.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/-O4W3NA5-uA.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/Rp22zOwqOHA.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/h7n6JPi9Mfo.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/KCHnIZpCl_Q.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/0Hh85gE5s2c.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/CjxwAsEhIJ4.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/0f1vKMit9uw.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/XKLU_jg8kJU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/rAog0rxmhHk.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/7vIWVAx4I2A.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/H7t8g7Gneb4.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/Nq5fDujBMH0.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/okvqvgUv6BM.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/D1SDDVNVbPA.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/Er-D-YH8iQQ.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/4-c-xRkQbZ8.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/2QIfe1CY-ho.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/RpozOmq61bA.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/fdOYVf1E8O4.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/SUSF2o6vz44.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/oEGGQM5phmU.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/QlWJJPaRCDI.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/vkKqdSBfcM0.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/TGqkr8-FD4A.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/uv_dVZMA4cg.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/zumba/xhcV3SY_A0c.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/NqOhUcWDzPM.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/vBS6rs0T5tQ.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/dU37DLDWY98.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/gcZDdb2x-cg.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/tc3fePTPEI8.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/jBbjFg-J64I.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/3Slgg0ULZiw.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/SHQPI7fJm-Y.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/iw7WPimiFPU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/SCWVUwtRdYw.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/jLpAz0MaW64.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/RmPyNhsWPz4.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/sMW_2AYqQ_M.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/zumba/ZVDJO-XM0KI.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/DAZ9O17dhtM.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/DsPsNU2WIXM.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/gUYHs4wHyvc.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/7DkVh6VnQ9g.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/Qa1hd_vqR_U.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/zumba/e-2stggmtNQ.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/zumba/3C70zVI8gk4.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/gAhsbMpusCQ.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/uOLfjgNvkz8.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/b_A0CBrg8iE.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/MW2EZyFiSwM.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/_S81u3m-zmc.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/g166Mm0mV_o.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/liac0aDiWrw.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/Ijk4h0mUQsQ.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/2kGuHnQ_M-Y.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/RcZMmFv8qN8.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/vDzGHQFfZrE.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/qvM39wLtL1Y.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/zumba/xCv051JyCO0.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/hF5niRAnEX0.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/4ETZTQlZhJU.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/sBa39oYenpw.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/6zmSIML9Mcg.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/6TmINgV_49s.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/Wm-2ldpS8Bk.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/-LRAy-ZDujU.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/vG9QXVz4FE0.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/zumba/t_zhWWGULj0.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/zumba/BSIiLRx74Pw.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/eViy_Fpus1o.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/zumba/R80eZx6Zgug.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/hApgGJvPwuA.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/AvfONIJ9xsY.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/vsEusfSVkLY.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/zumba/T-Iir18uJCU.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/shRNXFTbd6M.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/qXEChZqZ5gM.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/L-CQhgAS9eQ.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/KXQbvhwz-5o.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/zumba/2g_XZXqVdNQ.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/zumba/RRv6iICmgDA.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/wbVZXE98jho.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/VvbjmB4ss34.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/KvjK1TlUYlc.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/qLC17kp_fpo.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/vkVB6DLVWHs.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/3X_db97Yu-c.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/Py5rQ2l-aEY.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/S8mMOlUaLK4.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/ihK5m8wSZfY.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/IRVdoeDoUaU.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/Oug1UgehbT4.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/JgzHAtPYHj4.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/dfHqn5KMNn0.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/wd-UQmp8Rfc.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/LLGGMMLhrLw.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/y-fxZWezwQw.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/QNmrqIrWX8E.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/SjxwotSIbsk.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/3BELEKmGJsA.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/L7P4n_vkIPI.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/GzzouaEEtRA.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/gHPfytfnuVI.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/tJcJr5Gl-vM.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/zumba/rwLrLWjmXvg.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/jxRF_8gOf6I.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/LOECNbkKA4A.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/y0YCBmGyNKw.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/1Wz0zEDoF1A.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/-zznOFzbdKQ.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/DzCCpbIOMcQ.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/X89VO8LI6oQ.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/L_o6iO4CTwE.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/2dhBKUdeiK8.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/sOqDvuUdGrQ.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/2pIlb2zHmyk.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/SF0nX5ofUhw.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/DCkg4_1O9YQ.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/iX7ewO0c6bo.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/oPKEKvE3Lic.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/T3gwV-xlcNo.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/KJbTMdMOOv0.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/zumba/WFdQSheUOSY.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/SjQvMq6yOJw.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/SY0oOZNcCeE.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/nw4jCocjZ3g.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/eby4LJKipSQ.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/3uwvu2Uxfy0.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/0j9QZ8LnfCs.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/5DL3HBi5JJw.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/1xpJzExDOhc.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/zumba/YTRHGgT8nTw.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/kJXRHkxKRpk.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/HTdAYGF4vEo.mp4 2
