/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/a1gdPqoW5Mw.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/n6SYmJOmY7I.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/zyOb-PosWSY.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/TO-36mEW5cI.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/G_neUNY1bc0.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/uCoMTaf-Bj0.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/0W_La1V3dwQ.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/7bSXmWhUzCE.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/zumba/lf1nYoBqJEc.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/LahltKu6Kms.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/5si-bPk1iuc.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/OOYPcB99khk.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/ZaGRkO2RHv0.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/S6fmWFDbWkY.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/bd5zdlQ4jIY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/UijriJXz1Pc.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/VvPMV59IdcQ.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/q2EUoMtK1Yk.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/2RtwRUoTIo8.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/p2fIXTPlRto.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/2-i8_l8-Itw.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/zumba/BBchW3AYvP8.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/Kz8_lfqp6Bk.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/zumba/O9ZDRx1rEiI.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/w-QaAtRRkZA.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/y0YW7mn6LxU.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/xoF0ftlyAvE.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/H0pV1sNWtL8.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/Z1TxXl6gq4o.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/Z_vti7da1t0.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/e1ZTzzulMeY.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/clUgEizjVkM.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/4oNSyIq7bdA.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/885T95mdwnA.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/xfyoLqfO17I.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/tIG6f61lfwI.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/FR7kDBFiFK4.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/9kyVSr5B8ys.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/KxHbSEsUGrk.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/DkPXtEoQ2qI.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/H75HiUGqkMg.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/Irg7maHs2MI.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/pVk6eYER_ek.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/dKbFDU7L3fI.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/pUR7RD7fTEM.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/QhfDu03aFGk.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/JVCcuIYQqgg.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/Xn3duef-Jy4.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/vyZ6o638toU.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/pGn0k4Zizkw.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/2EbKAbigT7Y.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/Al8E44NcB08.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/zumba/smBpMDkfxIk.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/N-vRkmSkkyg.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/6sSwBnGHmQM.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/y5UxXUNAAtA.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/Ic1bi9zNd1A.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/q8ghdoX61FY.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/CC6z5EJ3dWY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/LzI3zrjX6K8.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/2x2wLuW1VAw.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/scMNdaMx09I.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/EAvRi4J0Oi0.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/_H-HmxCciiU.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/P8W1y32PKVk.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/SH4miCC6VtU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/6y0SYJLvhBY.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/FkB8qohUZ9Q.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/UJv72W_E43g.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/PdRLxhEgo7Q.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/7Ag5c5OISyU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/ix0RvakZ6Lk.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/Cwiy89AP4Zc.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/Fgj7a3OwoxI.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/Sq-YtRslcCs.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/nH9JQ74Y_YY.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/RU8AbVGctLM.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/C0w44xBHG_o.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/zumba/3iOAD2wcrsc.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/e2nYeAjd-cQ.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/337ORckoPcE.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/GyONFRLxssA.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/C7dAD7TKq0k.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/1JhfkssvuPQ.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/qX_Pk0DHMxY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/m_BzR7JFtvs.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/g6MDxVZQ9po.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/DWzQ_6vhSBc.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/mpthrfhJXw8.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/bOU2oGVBM_o.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/iBt5MPiq4Z8.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/tbmch630zhM.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/sZRwiB8fYN4.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/v9DcC3axLMM.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/SVVgMJQgw0w.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/zumba/aKAkopciZIU.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/lkEpySdid6w.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/pdPAhhzcoS4.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/ku_64CkGd8E.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/nemldgRZ02s.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/Q7baI3vUc60.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/cR8NBvO_C3o.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/h8C1ykDdg9M.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/T-Ax3TxPulA.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/NinSEyo-730.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/pYxt3VFRGxE.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/WxEA6_9KIUo.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/UMvCMaet7qA.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/Q1GP39avkVE.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/DYu279lU-9U.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/0A7bjpkmc1E.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/a8F_GyU1Nps.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/cPdUODUElH0.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/vZ_eunrcFKs.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/vBUJ6e6cE6Y.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/NVuaVI3_Euk.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/Wsgj7KXcho4.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/QfPrTG1fYJE.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/3lA-LXOXfKE.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/zumba/3ga4tLYmicY.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/9qthVgE04-c.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/Fp3_EMSCdm4.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/XEiKrR09TCg.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/tBODJ-50xIg.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/9B0z6SJJ678.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/UFvBUrRcn2I.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/VKFn7ycE7oE.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/zumba/rsCxc2Zovyg.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/v-Kk23qo1-o.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/8WQJjHzdAYU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/ld1WqsuMdSk.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/xCMSvcFqAH0.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/M6vUyIGCK-g.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/pH6I8T3V6KA.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/gBRXkhAX0lE.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/zumba/M_Xo6iKbHNw.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/v30DRsIvl-s.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/zfHCKp0EBLU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/TUxJ_FAYbNw.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/zumba/NtUrvGPxZTU.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/zumba/Oy3xJV0Otuc.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/yWm7obcY_qE.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/TZ5Zc3kkwEU.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/JLp9e6eP_mM.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/olytsB2DkFk.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/VjwLJb3GzZ8.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/TqIF2D250GI.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/j7pdJvC3_PY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/jWMj26xY9O0.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/d3hQilI5CVw.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/ZfN64T3L8CI.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/zumba/tmbUv194gMk.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/n8GmUwXCpw0.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/cXFCjI3tZ20.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/bj0mj9F4c0I.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/zumba/q-EaoZU-kL4.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/CQJp2D2luRY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/J13lr1pBcPc.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/5N7B_KK2d7Y.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/zumba/6X8fFAVZ7A8.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/Ieb7Yw3af_w.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/4KlbVeYMuho.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/lgNg0K2ztDU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/Hbb9gpccPAU.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/5r2qIXvcGSY.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/jyQMCz3JjjI.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/3N30FaBATlM.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/oXW1WtlaXQQ.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/zumba/6yCugf-TS2U.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/wCg0r5UVqTQ.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/IIsWvopjGyI.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/G7C48iEB8Ks.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/Srzddil--7I.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/zumba/9W1EE0KeXbU.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/gg-AUQaP-iQ.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/m5TKgW1ev3Q.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/958qd8Tk3aI.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/Kt_0KBcz2sI.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/wllWaqHatXg.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/h_t1MilBowY.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/uCzE9BCImWM.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/VKbTADv92RM.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/mQYxUIY5Miw.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/pv40rdoN2zE.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/M6xFXdXOzzc.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/5H2GczeklxY.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/Efjuix5II1E.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/Pal_0hJ2P6g.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/Kq7CdbM3SKM.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/uYH5pfHlIxg.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/AUz3lZN9F34.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/cubK5AGQCXM.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/SqnR1sq0iK0.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/zumba/OYeu6a3b-vg.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/YzfBhQDvDhA.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/t-0FA_PhslM.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/aQdjxsjaYJk.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/G0YdgimFfvc.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/iIlVa2SpuiM.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/ox51XgtWOh4.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/z8-gfoNffQs.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/bwnV5jU7ULY.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/cPL0jz4dfa0.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/opMeDK8MQ7c.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/cupm0_KtEqM.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/uaEcNlJEQWY.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/zumba/URUJIICIhuM.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/vHhe1HFqU6w.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/zumba/xvasKEi8KWI.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/2-3oGVo1Pdg.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/bdBh3GAnADE.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/PelcWyOm3UI.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/o7qNnfty3hU.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/-ZL_323pxvk.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/NNl7VHLxyyc.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/fibNnG7cOxg.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/-LBaYqweOLA.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/8v0j7ZRSrBc.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/gXZ3N6Tzt8k.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/qNZL-XWWxKo.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/7uD_GBf15YU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/G_K7AvWOq7E.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/qh7I7p9Rhak.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/zumba/zwmHsopNMDk.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/toOa7Z2iB6A.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/SM0qY2t6JA0.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/zumba/seMBTC62tJs.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/3Mm-SX0SC1Y.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/CeBEGrHVnQY.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/GAZpeY5eVzo.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/BN5nXotHZjM.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/BDv7NhMjhg4.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/yWmko4vBUZo.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/zumba/Kgab-QSoctg.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/KbsNs-7g8XE.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/0TAo_cZw_vI.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/kBIujS_l40o.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/oi2zSK-FZO4.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/DJpcVjpviu0.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/r7GuxYlgUFc.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/DHxhaxkVFPg.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/63NUpXucnIQ.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/LQdGrmrPU18.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/CO3ciqTxCvY.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/CBYpnLt6XDk.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/O8YuET8NDnE.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/bdWZzcliu10.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/zumba/WFPAzjceZnE.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/i036Eb6B80g.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/sKe9b7oPBo4.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/Fg1U5wzXmfY.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/zumba/7_gEtxgwm80.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/KtdpIWpnoXA.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/cQhrt3r6r_s.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/TW6BQPsvDjM.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/paH69lIUKQc.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/h0403YBMnWM.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/5ay0GTjRc74.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/qJBZyXksdsE.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/VBvBE7jgMwI.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/zumba/leV8wOMDHQ8.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/swing_dancing/NK3HxSHqS0Y.mp4 3
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/JJm-046Kz9Y.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/SEAFrpm3_aI.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/zumba/dmX5JbDW9dw.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/qlUraUX3NwQ.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/1CwDPaXkLDc.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/T3Q10NrKG8k.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/_URmIF4eHg4.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_basketball/DFlhH2eyakw.mp4 6
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/qsA7PjQuw0E.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/-O4W3NA5-uA.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/zumba/Rp22zOwqOHA.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/h7n6JPi9Mfo.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/KCHnIZpCl_Q.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/CPyBEEu8wSM.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/playing_ice_hockey/0Hh85gE5s2c.mp4 7
/data/clc_hcmus/TNhan/data/k400_resized/playing_volleyball/CjxwAsEhIJ4.mp4 9
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/0f1vKMit9uw.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/breakdancing/XKLU_jg8kJU.mp4 1
/data/clc_hcmus/TNhan/data/k400_resized/dancing_ballet/QcXemrUkV1M.mp4 0
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/xWvmaf1zKMw.mp4 5
/data/clc_hcmus/TNhan/data/k400_resized/playing_tennis/lOfdxROWUuA.mp4 8
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/rAog0rxmhHk.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/salsa_dancing/RY4Jxyb8Dno.mp4 2
/data/clc_hcmus/TNhan/data/k400_resized/zumba/GTq8wYmT844.mp4 4
/data/clc_hcmus/TNhan/data/k400_resized/playing_badminton/KsfWXfDutMk.mp4 5
