26,3,712.7169799804688,364.1855773925781,36.480873107910156,107.43852996826172,1,-1,-1,-1
26,10,636.4617919921875,339.0899963378906,49.98701095581055,150.78526306152344,1,-1,-1,-1
26,9,501.6370849609375,363.259521484375,55.32483673095703,116.72994995117188,1,-1,-1,-1
26,11,180.4148712158203,448.5924072265625,56.26724624633789,117.45843505859375,1,-1,-1,-1
26,0,271.622802734375,361.6910400390625,40.51661682128906,106.67469024658203,1,-1,-1,-1
26,5,685.8121337890625,377.9300842285156,36.289878845214844,117.6280288696289,1,-1,-1,-1
26,8,405.4565124511719,340.269287109375,65.76010131835938,106.5599365234375,1,-1,-1,-1
26,4,297.6111755371094,462.2252502441406,57.67254638671875,148.08567810058594,1,-1,-1,-1
26,1,211.2710723876953,390.88116455078125,54.359745025634766,112.75157165527344,1,-1,-1,-1
26,2,1118.77294921875,352.52789306640625,56.76237487792969,116.19650268554688,1,-1,-1,-1
27,0,295.72412109375,359.9159851074219,41.168792724609375,104.43524932861328,1,-1,-1,-1
27,6,846.4219970703125,409.60467529296875,45.59391403198242,111.79486846923828,1,-1,-1,-1
27,10,660.7684936523438,339.2264404296875,51.854339599609375,149.42086791992188,1,-1,-1,-1
27,3,743.2569580078125,362.3394470214844,35.47285079956055,110.66246032714844,1,-1,-1,-1
27,8,423.1366271972656,338.45379638671875,72.26313781738281,105.62126922607422,1,-1,-1,-1
27,9,529.2833862304688,361.4634704589844,57.921607971191406,117.45491027832031,1,-1,-1,-1
27,4,318.8903503417969,460.49658203125,59.92376708984375,148.24554443359375,1,-1,-1,-1
27,7,942.7220458984375,435.35614013671875,58.51728820800781,126.84445190429688,1,-1,-1,-1
27,5,708.264404296875,373.68988037109375,39.41965103149414,120.77083587646484,1,-1,-1,-1
27,1,240.48353576660156,388.0119934082031,47.05523681640625,112.81041717529297,1,-1,-1,-1
27,11,199.9193572998047,441.458740234375,58.92188262939453,118.03751373291016,1,-1,-1,-1
27,2,1129.1279296875,352.6362609863281,71.24762725830078,113.83153533935547,1,-1,-1,-1
28,7,969.591064453125,434.3970947265625,61.01921844482422,128.05426025390625,1,-1,-1,-1
28,6,875.6890869140625,409.67510986328125,43.83649444580078,111.22674560546875,1,-1,-1,-1
28,10,688.8842163085938,339.71014404296875,47.958946228027344,147.35153198242188,1,-1,-1,-1
28,3,771.4197387695312,362.24700927734375,35.842506408691406,109.86270141601562,1,-1,-1,-1
28,5,730.7288208007812,368.6404113769531,46.31291198730469,119.04875183105469,1,-1,-1,-1
28,8,448.4361267089844,334.48046875,74.61841583251953,105.8270492553711,1,-1,-1,-1
28,0,321.51458740234375,356.3868713378906,44.522674560546875,104.44488525390625,1,-1,-1,-1
28,9,562.5444946289062,364.859130859375,53.872047424316406,114.02963256835938,1,-1,-1,-1
28,4,340.734619140625,458.36395263671875,64.34708404541016,149.63189697265625,1,-1,-1,-1
28,1,250.0743408203125,384.5413818359375,68.80554962158203,114.14527893066406,1,-1,-1,-1
28,11,222.0518798828125,435.13201904296875,53.15462112426758,117.38072967529297,1,-1,-1,-1
28,2,1143.2271728515625,347.0255126953125,87.93727111816406,116.38516998291016,1,-1,-1,-1
29,6,907.3107299804688,406.7986755371094,44.060264587402344,113.35228729248047,1,-1,-1,-1
29,1,278.54876708984375,382.4108581542969,66.62499237060547,112.01588439941406,1,-1,-1,-1
29,5,764.14697265625,365.25335693359375,42.14218521118164,120.62369537353516,1,-1,-1,-1
29,2,1167.7921142578125,348.71875,93.66627502441406,113.42170715332031,1,-1,-1,-1
29,0,350.4342041015625,351.4142150878906,42.514808654785156,108.02223205566406,1,-1,-1,-1
29,3,803.572509765625,361.7823486328125,34.70207595825195,112.46336364746094,1,-1,-1,-1
29,9,593.2301635742188,360.7724609375,53.672882080078125,117.6335678100586,1,-1,-1,-1
29,7,1000.5777587890625,432.07708740234375,62.61692428588867,130.24456787109375,1,-1,-1,-1
29,10,717.0910034179688,338.17584228515625,49.28365707397461,147.1810760498047,1,-1,-1,-1
29,4,367.36419677734375,455.1070556640625,63.188995361328125,150.0553741455078,1,-1,-1,-1
29,11,246.71951293945312,429.7406921386719,54.919517517089844,115.16819763183594,1,-1,-1,-1
29,8,473.8961486816406,332.0613098144531,71.17095184326172,106.1848373413086,1,-1,-1,-1
30,6,938.957275390625,404.9186706542969,43.287166595458984,114.32138061523438,1,-1,-1,-1
30,10,745.9848022460938,338.3414306640625,50.60357666015625,146.05255126953125,1,-1,-1,-1
30,5,800.3946533203125,362.64434814453125,36.419090270996094,121.8593521118164,1,-1,-1,-1
30,2,1199.8890380859375,349.50079345703125,79.16243743896484,114.46776580810547,1,-1,-1,-1
30,1,315.39715576171875,378.09954833984375,50.375823974609375,112.7424087524414,1,-1,-1,-1
30,9,627.2518920898438,357.2778625488281,48.87498474121094,119.32589721679688,1,-1,-1,-1
30,7,1033.3001708984375,431.5617370605469,64.168701171875,131.9571990966797,1,-1,-1,-1
30,11,269.4183044433594,424.4334411621094,60.211429595947266,113.12015533447266,1,-1,-1,-1
30,4,391.6978454589844,453.5643005371094,63.7755012512207,148.87405395507812,1,-1,-1,-1
30,0,376.88330078125,346.5343933105469,45.4195442199707,107.1231689453125,1,-1,-1,-1
30,3,835.1618041992188,361.9435119628906,34.872764587402344,111.90372467041016,1,-1,-1,-1
30,8,502.2350769042969,328.4534912109375,70.30256652832031,107.05814361572266,1,-1,-1,-1
31,5,832.2573852539062,359.1902160644531,32.88235092163086,119.57113647460938,1,-1,-1,-1
31,10,775.4352416992188,335.1897277832031,50.90776443481445,149.02352905273438,1,-1,-1,-1
31,1,338.8328857421875,375.05548095703125,50.9742431640625,111.43668365478516,1,-1,-1,-1
31,7,1068.5137939453125,431.07257080078125,65.82012939453125,134.67584228515625,1,-1,-1,-1
31,11,295.8658447265625,420.7011413574219,48.671173095703125,110.5595932006836,1,-1,-1,-1
31,2,1238.983642578125,357.5665588378906,40.96988296508789,106.89488983154297,1,-1,-1,-1
31,6,972.0118408203125,402.6173400878906,42.56828689575195,116.79483795166016,1,-1,-1,-1
31,9,659.0801391601562,358.3891296386719,44.39741516113281,118.96356201171875,1,-1,-1,-1
31,4,416.62445068359375,452.0299377441406,67.33361053466797,148.81332397460938,1,-1,-1,-1
31,0,403.8473815917969,343.4119873046875,43.695865631103516,106.380615234375,1,-1,-1,-1
31,3,868.3397216796875,362.3605041503906,35.43209457397461,111.6046142578125,1,-1,-1,-1
31,8,527.6453857421875,325.9437255859375,78.1692123413086,107.69598388671875,1,-1,-1,-1
32,10,802.7666625976562,340.0687561035156,52.720947265625,144.3941192626953,1,-1,-1,-1
32,7,1101.925048828125,431.1427917480469,66.7835464477539,136.9718475341797,1,-1,-1,-1
32,4,442.79949951171875,450.5323181152344,64.49745178222656,144.95034790039062,1,-1,-1,-1
32,1,362.85455322265625,372.9984436035156,50.38287353515625,110.02234649658203,1,-1,-1,-1
32,8,558.79931640625,323.27178955078125,72.7695083618164,108.86572265625,1,-1,-1,-1
32,11,319.9434814453125,420.5904235839844,45.70294189453125,106.53468322753906,1,-1,-1,-1
32,6,1003.8253173828125,403.2974548339844,42.08650588989258,117.50731658935547,1,-1,-1,-1
32,9,686.764892578125,357.9838562011719,44.17231750488281,117.94290161132812,1,-1,-1,-1
32,0,430.6889343261719,341.4988098144531,42.02762222290039,104.49321746826172,1,-1,-1,-1
32,3,898.4402465820312,361.80059814453125,37.768035888671875,113.19075775146484,1,-1,-1,-1
32,5,859.9956665039062,353.1283874511719,34.44741439819336,114.24613189697266,1,-1,-1,-1
33,10,829.355712890625,333.12762451171875,52.17139434814453,150.9882354736328,1,-1,-1,-1
33,7,1132.5054931640625,431.8563232421875,64.75828552246094,139.03004455566406,1,-1,-1,-1
33,3,927.2198486328125,361.6808776855469,42.97581100463867,108.24955749511719,1,-1,-1,-1
33,4,465.0184631347656,448.32012939453125,62.14606857299805,148.82981872558594,1,-1,-1,-1
33,0,448.856201171875,341.1395568847656,46.428531646728516,103.08680725097656,1,-1,-1,-1
33,11,338.30462646484375,419.1434020996094,44.78087615966797,107.79422760009766,1,-1,-1,-1
33,6,1033.019287109375,400.62127685546875,42.10798263549805,122.8144760131836,1,-1,-1,-1
33,9,718.3109130859375,359.5754089355469,40.21211242675781,118.92306518554688,1,-1,-1,-1
33,1,383.63214111328125,372.03955078125,50.391483306884766,107.86056518554688,1,-1,-1,-1
33,8,582.5155639648438,321.5968017578125,69.19866943359375,110.01806640625,1,-1,-1,-1
33,5,884.5053100585938,353.8135070800781,39.727420806884766,114.42350006103516,1,-1,-1,-1
34,11,347.01824951171875,420.36102294921875,55.2503776550293,106.32493591308594,1,-1,-1,-1
34,7,1161.3214111328125,433.35675048828125,71.25296783447266,141.3602752685547,1,-1,-1,-1
34,6,1062.531005859375,401.1233825683594,41.731529235839844,126.84491729736328,1,-1,-1,-1
34,8,604.6234741210938,317.6077880859375,61.19141387939453,113.9443359375,1,-1,-1,-1
34,3,955.8092651367188,361.406982421875,48.93883514404297,110.86246490478516,1,-1,-1,-1
34,4,483.31689453125,448.5686340332031,64.53985595703125,149.95846557617188,1,-1,-1,-1
34,9,745.5337524414062,360.78753662109375,40.70896530151367,123.72791290283203,1,-1,-1,-1
34,1,405.3967590332031,370.8265686035156,48.254478454589844,108.0749740600586,1,-1,-1,-1
34,5,912.054443359375,356.20123291015625,38.756622314453125,112.45597839355469,1,-1,-1,-1
34,10,855.7381591796875,333.7803039550781,53.426822662353516,152.32223510742188,1,-1,-1,-1
34,0,470.077880859375,339.60614013671875,46.401145935058594,102.64977264404297,1,-1,-1,-1
35,11,356.0780334472656,418.956298828125,65.41950225830078,106.83563232421875,1,-1,-1,-1
35,7,1191.06591796875,434.439453125,69.30065155029297,142.97169494628906,1,-1,-1,-1
35,6,1090.4476318359375,401.8108825683594,42.250701904296875,130.22068786621094,1,-1,-1,-1
35,8,623.245361328125,317.9662780761719,55.49338912963867,113.59587860107422,1,-1,-1,-1
35,3,981.0567626953125,363.18994140625,52.77744674682617,114.74993133544922,1,-1,-1,-1
35,4,504.0271301269531,448.4185791015625,61.79449462890625,151.195556640625,1,-1,-1,-1
35,9,769.9208984375,362.5590515136719,42.93592834472656,131.85060119628906,1,-1,-1,-1
35,1,421.720703125,369.9203186035156,58.5172119140625,108.76039123535156,1,-1,-1,-1
35,5,934.640869140625,353.839111328125,42.02518844604492,115.99993133544922,1,-1,-1,-1
35,10,878.697021484375,336.0391540527344,52.26260757446289,150.97447204589844,1,-1,-1,-1
35,0,487.95001220703125,339.9291076660156,49.97200012207031,102.08937072753906,1,-1,-1,-1
36,3,1004.7108154296875,363.8193359375,55.504756927490234,122.48748779296875,1,-1,-1,-1
36,11,366.6739501953125,418.2821350097656,75.7689208984375,107.4673843383789,1,-1,-1,-1
36,7,1221.10595703125,436.31396484375,58.08515167236328,144.9152069091797,1,-1,-1,-1
36,9,795.4388427734375,366.933837890625,39.503170013427734,129.7278594970703,1,-1,-1,-1
36,8,642.9025268554688,317.57110595703125,46.0189208984375,114.4975357055664,1,-1,-1,-1
36,6,1117.8980712890625,406.09210205078125,41.825313568115234,130.69496154785156,1,-1,-1,-1
36,5,953.7816772460938,360.3922119140625,39.972076416015625,110.31034851074219,1,-1,-1,-1
36,4,519.5762939453125,448.77288818359375,61.133880615234375,153.83241271972656,1,-1,-1,-1
36,1,440.2449035644531,370.8078918457031,53.01240539550781,107.91680145263672,1,-1,-1,-1
36,10,902.107666015625,337.9853210449219,52.73396301269531,150.31622314453125,1,-1,-1,-1
36,0,507.3963928222656,339.78594970703125,49.30950927734375,101.3007583618164,1,-1,-1,-1
37,10,921.2383422851562,335.914306640625,57.01628112792969,154.447265625,1,-1,-1,-1
37,3,1030.5262451171875,363.80877685546875,53.552303314208984,131.5129852294922,1,-1,-1,-1
37,11,376.0291748046875,415.9524230957031,80.6727294921875,110.49764251708984,1,-1,-1,-1
37,9,817.3551025390625,368.8446350097656,43.71260070800781,127.88168334960938,1,-1,-1,-1
37,8,660.0672607421875,315.5057678222656,42.98094940185547,117.61616516113281,1,-1,-1,-1
37,6,1142.5255126953125,411.9610290527344,41.395301818847656,131.02166748046875,1,-1,-1,-1
37,4,529.5034790039062,450.16046142578125,64.91999816894531,153.4016876220703,1,-1,-1,-1
37,1,456.180908203125,370.62353515625,52.66317367553711,108.416259765625,1,-1,-1,-1
37,5,979.6460571289062,349.05462646484375,41.874351501464844,122.61111450195312,1,-1,-1,-1
37,0,526.4110717773438,335.4314880371094,50.454132080078125,105.76850128173828,1,-1,-1,-1
38,3,1053.3436279296875,365.7517395019531,52.577178955078125,134.75918579101562,1,-1,-1,-1
38,11,384.6806640625,415.7740783691406,85.97014617919922,110.69694519042969,1,-1,-1,-1
38,9,834.79345703125,370.9106140136719,53.50908660888672,132.8221893310547,1,-1,-1,-1
38,8,675.3936767578125,313.7496032714844,43.339569091796875,121.80702209472656,1,-1,-1,-1
38,6,1167.5062255859375,414.7269287109375,42.93769454956055,133.23219299316406,1,-1,-1,-1
38,10,942.697998046875,337.89654541015625,56.28605651855469,153.43869018554688,1,-1,-1,-1
38,1,472.00531005859375,370.44500732421875,47.29091262817383,108.38195037841797,1,-1,-1,-1
38,5,1000.1954345703125,350.324951171875,41.24565887451172,123.74967956542969,1,-1,-1,-1
38,0,543.2506103515625,330.3031921386719,50.244293212890625,111.45874786376953,1,-1,-1,-1
38,4,536.6695556640625,452.20404052734375,69.21538543701172,156.95681762695312,1,-1,-1,-1
39,8,690.29296875,313.03564453125,42.959781646728516,124.25716400146484,1,-1,-1,-1
39,6,1191.76513671875,416.58056640625,39.76525115966797,139.113525390625,1,-1,-1,-1
39,9,857.227783203125,369.88116455078125,47.659114837646484,143.35362243652344,1,-1,-1,-1
39,3,1073.7366943359375,369.0647888183594,54.942909240722656,134.14590454101562,1,-1,-1,-1
39,11,393.1591796875,416.2081604003906,87.9715805053711,110.69196319580078,1,-1,-1,-1
39,1,486.37054443359375,368.1497497558594,41.906795501708984,111.8647689819336,1,-1,-1,-1
39,0,559.4842529296875,325.3690490722656,51.115745544433594,116.3797607421875,1,-1,-1,-1
39,5,1016.7611694335938,343.9701232910156,41.19854736328125,131.4923095703125,1,-1,-1,-1
39,10,963.3883666992188,336.8543395996094,55.257354736328125,156.3334503173828,1,-1,-1,-1
39,4,543.2633056640625,455.39215087890625,71.4476089477539,159.94029235839844,1,-1,-1,-1
40,9,875.941162109375,374.2543029785156,47.316917419433594,142.83084106445312,1,-1,-1,-1
40,5,1034.040771484375,342.05133056640625,38.6732063293457,135.0254669189453,1,-1,-1,-1
40,6,1212.0257568359375,418.9271545410156,42.263084411621094,141.47854614257812,1,-1,-1,-1
40,3,1093.423095703125,371.1798400878906,55.18595886230469,133.95193481445312,1,-1,-1,-1
40,8,701.7796630859375,313.4046325683594,43.691043853759766,125.2831802368164,1,-1,-1,-1
40,11,407.1386413574219,415.72930908203125,88.81240844726562,111.49219512939453,1,-1,-1,-1
40,1,496.3245849609375,366.5775146484375,45.12538146972656,113.34403991699219,1,-1,-1,-1
40,10,979.421142578125,335.9472961425781,58.307159423828125,159.0924530029297,1,-1,-1,-1
40,4,548.5142211914062,456.4197998046875,75.54286193847656,162.99368286132812,1,-1,-1,-1
40,0,576.7720947265625,323.52789306640625,47.706050872802734,117.00948333740234,1,-1,-1,-1
41,9,890.5797729492188,375.9498596191406,48.549842834472656,146.2914276123047,1,-1,-1,-1
41,6,1229.9376220703125,421.24853515625,41.713069915771484,142.83828735351562,1,-1,-1,-1
41,3,1110.0758056640625,374.5806884765625,55.71316146850586,132.43051147460938,1,-1,-1,-1
41,8,708.79248046875,313.77081298828125,48.127742767333984,126.04287719726562,1,-1,-1,-1
41,11,415.7355041503906,415.61370849609375,90.23661804199219,111.4521713256836,1,-1,-1,-1
41,1,509.8959045410156,360.9955139160156,39.96506881713867,119.35303497314453,1,-1,-1,-1
41,5,1049.945556640625,339.7909851074219,37.79865646362305,138.0795440673828,1,-1,-1,-1
41,10,993.8336791992188,336.6277160644531,60.16445541381836,160.23855590820312,1,-1,-1,-1
41,4,558.69970703125,458.10052490234375,77.81623840332031,163.73294067382812,1,-1,-1,-1
41,0,591.4862060546875,321.1916198730469,50.11231231689453,116.73050689697266,1,-1,-1,-1
42,9,905.11767578125,379.8832702636719,51.58960723876953,142.2427215576172,1,-1,-1,-1
42,10,1008.1717529296875,334.71038818359375,60.13278579711914,163.2582550048828,1,-1,-1,-1
42,6,1245.611572265625,421.8644714355469,34.003631591796875,145.53677368164062,1,-1,-1,-1
42,8,716.3260498046875,315.5384826660156,50.67546844482422,125.12374877929688,1,-1,-1,-1
42,5,1057.1846923828125,336.5469055175781,44.30023956298828,141.3768768310547,1,-1,-1,-1
42,11,425.18768310546875,415.4112548828125,86.22958374023438,112.47250366210938,1,-1,-1,-1
42,1,517.9554443359375,355.797119140625,42.22197723388672,125.06231689453125,1,-1,-1,-1
42,4,567.3053588867188,460.3006591796875,79.79328155517578,164.07974243164062,1,-1,-1,-1
42,0,601.0529174804688,316.54901123046875,48.506980895996094,119.74003601074219,1,-1,-1,-1
42,3,1124.2200927734375,376.3543395996094,58.005287170410156,132.5982666015625,1,-1,-1,-1
43,9,918.2933959960938,383.1702575683594,51.17717361450195,142.265869140625,1,-1,-1,-1
43,10,1021.1951293945312,334.9455871582031,59.404029846191406,164.97361755371094,1,-1,-1,-1
43,6,1259.919921875,425.9125061035156,20.022499084472656,142.3693084716797,1,-1,-1,-1
43,8,722.01708984375,316.5959777832031,52.83733367919922,125.97673034667969,1,-1,-1,-1
43,0,612.8184814453125,313.7212829589844,46.78748321533203,118.72570037841797,1,-1,-1,-1
43,5,1071.6824951171875,337.1177062988281,40.97010040283203,141.4435577392578,1,-1,-1,-1
43,11,433.510498046875,414.8828125,78.39324188232422,113.39326477050781,1,-1,-1,-1
43,1,525.59521484375,349.9385986328125,42.46585464477539,129.24945068359375,1,-1,-1,-1
43,4,575.7393188476562,461.82965087890625,79.26304626464844,164.9948272705078,1,-1,-1,-1
43,3,1130.24658203125,376.1885681152344,65.27256774902344,135.3578338623047,1,-1,-1,-1
44,9,927.2626953125,383.00567626953125,54.40055847167969,143.8192901611328,1,-1,-1,-1
44,10,1030.423095703125,334.9842529296875,60.6104621887207,166.25814819335938,1,-1,-1,-1
44,8,727.2376708984375,317.840576171875,52.1025276184082,126.77172088623047,1,-1,-1,-1
44,0,619.4312133789062,307.0087585449219,49.192138671875,122.79654693603516,1,-1,-1,-1
44,5,1080.873779296875,337.2581787109375,43.68592071533203,140.97496032714844,1,-1,-1,-1
44,11,439.5692443847656,412.6246337890625,72.65717315673828,115.53113555908203,1,-1,-1,-1
44,1,528.8406372070312,349.26495361328125,45.70417404174805,128.06658935546875,1,-1,-1,-1
44,4,581.9202880859375,462.6701965332031,79.79571533203125,166.77809143066406,1,-1,-1,-1
44,3,1138.7171630859375,376.1407470703125,67.4051742553711,140.62893676757812,1,-1,-1,-1
45,9,940.8343505859375,382.9613342285156,48.407737731933594,144.6514129638672,1,-1,-1,-1
45,10,1040.380126953125,335.3608703613281,63.43125915527344,167.75259399414062,1,-1,-1,-1
45,8,729.1683959960938,318.4887390136719,56.15132141113281,127.99264526367188,1,-1,-1,-1
45,0,625.1795043945312,304.6507568359375,51.06639862060547,121.83592987060547,1,-1,-1,-1
